0.76724622505399298,1.0044419018904716,1.3150321623728638,9.9969966546662549e-05,1.1125286843555284,0.64211069814923283
0.78428737102680768,0.84427982255581713,1.6239503488536828,0.00011033164221923913,1.1263397038798844,0.021908440165629432
0.85830845237643483,1.0198792727406814,1.6682116009123706,8.3130306693805848e-05,1.0060597878190582,0.83442926939387974
0.86857255902827724,0.78289539649212214,1.9088819592608923,8.0365612787950327e-05,0.95661108155438168,0.24162201132680278
0.98947785215424644,0.73166582664323554,1.6207064630106744,0.0001178307958738377,0.81814556146637607,0.26429390141760722
0.91429671720975514,0.96629428517193872,1.9317558298786373,9.1734578348281077e-05,0.8601757066559369,0.12607571961632094
0.81233046431705358,0.91351009987895537,1.4802033162346451,9.4360983827046954e-05,0.95590482728661341,0.5023574741121114
0.80372781670164906,0.78148245591625964,1.3712299642402896,0.00011327609821172908,1.1142935896951767,0.66121716184494428
0.96662380467301579,0.78483753602737161,1.6928414896908484,0.00011963393345164883,0.9020380831300745,0.74373010065604361
0.94781955946550456,0.81822398603063173,1.7850166017506992,8.5604687626714224e-05,0.97911790970068857,0.84055396828077011
0.99576388223182022,0.94352941162338477,1.6921149791859393,9.3222061669509244e-05,0.88197382229824073,0.37803598629764018
0.76032900884483445,0.71423909558219245,1.5453253521004218,8.3843727709855784e-05,1.0479117539115739,0.3763890413215833
0.88180978772925167,0.71852404891392918,1.8541432871320565,9.5955443709807244e-05,0.83650946060555176,0.72321908100896914
0.86328975408100517,0.75084320127024839,1.6090021705774966,9.0181855432861817e-05,0.85289221088510858,0.57108091287203144
0.93678081048123829,0.94086887593403223,1.3764696289248914,9.956141675182255e-05,0.76666311000107579,0.4539525265025669
0.8997734217850053,1.0170737450072305,1.5333359880164898,0.00010803320237634555,0.82385778256568676,0.20980458041158936
1.0219098922888681,0.70528227143892952,1.4391981034217745,8.3412959241596426e-05,0.97723403975700951,0.4863535729619417
0.72668615129554781,0.73686942933120769,1.3657432307423456,8.030979253950827e-05,1.0371297581366861,0.21134355128193383
0.81414765576992665,0.77791043849526642,1.6409800105172119,9.4093066867703928e-05,0.81195716793582584,0.94672716402332358
0.83168853446224933,0.8378696622655476,1.6708600243086771,0.00010374183283953191,0.77702764058822682,0.98680699246384118
0.98272272540849115,0.90020366617279335,1.3870068391507913,0.0001130822421149655,0.90005781766376747,0.52009889468684933
0.79169637572583496,0.80391322257618281,1.7657976674918607,0.00011052955913708074,1.0465796378684329,0.99894318232160006
0.91868829778720484,0.733278470675918,1.8345302238634908,9.0833079043146271e-05,0.97166151401306089,0.071936336410681131
0.7572471632590041,0.99978801391419125,1.6438647275503411,8.4851531315203129e-05,0.78703379489567216,0.82181620793014398
0.97333171798104257,1.0046181061997692,1.676713284167161,0.00010183504850675532,0.8959692672734404,0.72066825068754081
0.7082579801871568,0.69726842185846782,1.7063387508818491,0.00010798751589002586,0.82498675233495999,0.1340356329916696
0.85768724062144419,0.87592206603980372,1.5813602752122891,0.00010465237411707579,0.7721234474199945,0.022811439921365442
0.97911978957778389,0.88937617783340539,1.5237327426185463,9.6253120618493683e-05,0.90716991061669161,0.063015414958456722
0.99669812004847325,0.87821817753901588,1.8961027123482412,0.00011154541286838486,0.9511383418238244,0.93749276582243923
0.90905754086970036,0.82895147824360493,1.8578795334111695,8.8553048924488705e-05,0.84281807678476672,0.43191945505328688
0.89134536227016126,0.71659875838206477,1.9272185691568071,8.5868467257287589e-05,0.82832588880229496,0.42497314422307358
0.8212947264714987,0.88143122677347274,1.7469375838824628,9.1904477858107921e-05,0.96232909610654271,0.010905900693363776
0.72909122812819693,0.86105546265087385,1.8179314969484213,9.7883090436167003e-05,0.85769166149189024,0.13335060738289226
0.81056454238234565,0.82236065378853973,1.8979696422084,9.7397497155366153e-05,1.0495183948162337,0.76890464654681712
0.91575571778232923,0.92615076284235442,1.8387764969780962,0.00010725639146902623,0.80706435425366829,0.53625209839785182
0.98347065774365494,0.81802753028805697,1.8443250562194125,0.00010846677597783436,0.90809578669661706,0.69918812984681245
0.9706781051720228,0.82776873010153806,1.37758536868881,0.00010300768664361176,0.85436267313456793,0.39680516231351864
0.84964835187584375,0.85157767199549483,1.5097455437596696,8.8395515073461106e-05,0.76816304437517879,0.54790006819102766
0.92334382534155912,1.0292024040678895,1.3138099214020464,9.5028605412382253e-05,1.0612050223570335,0.79367791939370402
0.9952547983477491,0.91243833972650079,1.8236967077458952,0.00010706800300376688,1.0840963628237157,0.59044378154727584
0.77314382634880785,0.97462014404927921,1.7096226159373895,9.9501097059563723e-05,0.88313088357084746,0.54144698699365568
0.79061134522546195,1.0049997924227216,1.7369036736893531,0.00011380783995358949,0.96288145468067521,0.97469125151149694
0.95296066174092431,0.84381721655677755,1.6188642853817337,9.4252155345695486e-05,1.100452724704637,0.15852291713375263
1.0036541660933702,0.85579354068366298,1.7465849161585927,0.0001149694635482507,1.0731384139666029,0.7218598202577966
0.9446177890230425,0.90864340169880464,1.6341456374157031,8.10116029448743e-05,1.0618324348216652,0.47618018889181435
0.85346665372123909,0.89972052464589503,1.3305208647943938,0.00010679578969624868,0.84676743672744803,0.036966390030813749
0.87816173281252952,0.72683958492663059,1.5425076458934255,0.0001005744507634841,0.96040117888052212,0.41057894508700427
0.93191916118404061,0.88461891937273807,1.3507140103435484,0.00011417118163388576,0.92697996988888431,0.11650843423266301
0.90202945212785168,0.70796359387078245,1.7768588961674492,8.9340120817581602e-05,0.78527789540710224,0.81297352089869501
0.85604566183194464,1.0126262041537122,1.9043251277186135,8.58800236429845e-05,1.0580268979248282,0.62395263622670072
0.84745483516685727,0.73993522746199769,1.8988850484775175,8.0237137419997525e-05,1.0328653124243989,0.53206309345997727
0.79872524950917223,0.94234787620759985,1.6793616848502055,0.00010163744109830368,0.98125976503082701,0.40789821401125098
0.78212473928677173,0.77320493925043376,1.6117358723897857,0.00011114263857536975,1.0876710812541694,0.55319865106857813
0.88762532690210083,0.99042867527412892,1.4152269605631438,9.7046049116597581e-05,0.83808754014201059,0.95277696387200173
0.92683910218884213,1.0298414100194,1.5021909166323095,9.1070293038281798e-05,1.102620658726722,0.50964865031671081
0.89825456371177037,1.0265362043525796,1.8104133954759243,0.00010433916917568163,0.89781074719759835,0.36117822694062679
1.0184221002824554,0.98827639246770138,1.6837880470948889,8.6453124496569392e-05,0.86305770042358554,0.93841037514709469
1.0086353433816289,0.82993690773985507,1.7297345702789861,0.00010147535602768394,0.89640528541153297,0.31467105634952347
0.79292854196128615,1.0019494267856219,1.6446304891422567,0.00011810077563406029,1.0983223817352916,0.38233303783643657
0.97356522206168883,0.91732890222735586,1.8565144836202898,0.00010745614270128438,0.80814041403281789,0.82066968211422453
0.77541863660549037,0.91516129067693064,1.5229839468753488,8.6102358324812987e-05,0.92914077169008991,0.070963694323895529
0.71653953393030245,0.74057586671397002,1.3258372738916351,0.00010478302654284309,1.05639615085181,0.015084603062910368
0.90956441557225165,1.0058717317127943,1.5398370429765615,9.9845348969063367e-05,0.81512949196188167,0.0024431675836292196
0.95376868419654925,0.79440427488335574,1.7483060663006227,0.0001144022188133659,0.83089307661651202,0.93973148635236026
0.74380270584548902,0.8962236700523718,1.5850288805284245,8.1478866249177148e-05,1.0971586307651842,0.41507306963744034
1.0146884247152943,0.8358821015044835,1.4489448439718107,0.00011001408146496418,0.78999384558217978,0.45016557724784884
0.99162098904403706,0.88823992410357222,1.3275515499455928,0.000116407499689238,1.1219439584194271,0.34974828935825059
0.71563295637766244,1.0285253208860361,1.7084624323111952,9.615464091123084e-05,0.92890575427424971,0.3119456180258332
0.87165556672832611,0.70305616432152962,1.4718117394341519,8.3608528531519104e-05,0.8397782248772746,0.64114971631484452
0.86667561744832555,0.76425025943844493,1.6060983293489872,0.00011694389547873186,0.87926140746476789,0.056471337581436895
0.9476524649913205,0.97665780557854376,1.451401363076865,8.1687135474519548e-05,0.94940623931411272,0.61244240140887451
0.82696126427720251,0.93112272181869815,1.7140584816654296,8.0937522363055955e-05,0.96583506147283216,0.94767766122719199
0.85910157680887389,0.93581889364311555,1.940179850026116,0.00011063248565807229,1.0343446358660706,0.31063563842352437
0.94361939264564387,0.85885218524218654,1.351153243615002,0.00010588973812146392,0.82371532169250772,0.82917835926498795
0.89033137715639399,0.97435962067332693,1.4924273529134389,0.00011991859636936309,0.95342347097923974,0.24221771607649642
0.92547335268149966,0.84524160769750822,1.7056186711749908,0.00011752832610840836,0.81340856461727573,0.56521044179599933
0.8601277032018162,0.7560128594403871,1.561702136898184,9.568827916845594e-05,0.88022450845153843,0.21269874381055373
0.76836785599377966,0.95701943319650717,1.5918976336591393,0.00011770211497799026,0.96537011355490854,0.64459049766313559
0.99229498632490776,0.80618727661456802,1.4847169818724193,9.4803637959208078e-05,0.89378579810127012,0.84243570379417065
0.9639467851933472,0.93818939741977569,1.481449413018475,9.8217480710317348e-05,0.96075400721170745,0.55425027064927868
0.79013067332836273,0.96810333005682914,1.5366279632431734,0.00011722006501811914,0.9539564579492501,0.85599752206914292
1.0058712608219857,0.72494215156909503,1.3182598031117327,0.00011160734571709698,0.85662751835275253,0.042241700456536364
0.85452392147804335,0.99386615433769698,1.7803420540164496,8.9257179633882181e-05,0.91731975592459403,0.77335512688532215
0.81029438387909236,0.85189291437827186,1.6303282436512876,9.7167602541051531e-05,1.0842610783674771,0.43572192596027998
0.96992599691837666,0.70874070008519685,1.9410118638183489,8.9841149547349245e-05,0.80487081430533214,0.95424462845877478
0.98577757515597408,0.92220477329169315,1.7489617348758395,8.024938493910423e-05,0.86848207427969182,0.71813176087159436
0.7509944976824765,0.69234095652027128,1.8454821111990767,0.00011070270698816523,0.91309873711182776,0.46184647170595539
0.6912375348858435,0.8398813718148348,1.3978562329777573,0.00011103934034964089,0.83848007934724211,0.63583562127407556
0.86365084692646832,0.88277440872889046,1.3397111505460859,8.961631292220474e-05,1.0924413110354756,0.42869641734840558
0.91044203194099005,0.78860483025653016,1.7493904005707659,0.00011111099008783283,1.0927545907495655,0.95352904786154313
0.86030781261428346,0.94359280909928889,1.6866493816520307,0.00010396592139857595,0.89039180082501967,0.48044680136846224
0.9663743392884554,0.8412453862201249,1.7021813110564661,9.3368035702062405e-05,1.00719065391969,0.31207415782112252
1.0121070395602303,0.90523107414940851,1.5480363827812065,0.0001072198426814228,0.82653628758684061,0.12081555403911315
0.79105511475015899,0.70904860645016321,1.7546228018480639,9.5980683686705163e-05,0.8516418634112517,0.71569322591642281
0.7801834137229311,0.91671168514551415,1.8951638021507922,0.00011198217069346561,0.77393751850710546,0.2716129828843758
0.735019524177284,0.95554370349310314,1.3661060766757553,0.00010947705151723554,0.83418901913914423,0.33420797675717023
0.95096461901877816,0.73075146762883048,1.9065033297607581,9.2327971481057829e-05,1.0881716303260491,0.30751578648571998
0.93099945971968323,0.71369934746109198,1.5557998684533185,0.00010394687715429757,0.97249372357869346,0.52291319955664928
0.71647481612445663,0.91779279964610483,1.466433113955651,0.00010032468609986136,1.0347585136199093,0.19056168369058551
0.68697990224029948,0.70962727140171389,1.4608052116449328,0.00010323119806718094,1.028304490674439,0.44799599683755725
0.7619270267156919,0.7718512123065393,1.5353302802240412,0.00011027096886253682,0.90605070191007675,0.27467248792168686
0.7025996616613891,0.82047775127082567,1.8930151329888769,8.5772218688348549e-05,0.8947611087466758,0.84484026153237735
0.71398636025064222,0.78570828676884585,1.3407585789773366,0.00010930889955522265,0.78604865219847841,0.98716448696256898
0.79423739229881862,0.71085513542278922,1.3529748738044347,0.00010737310241711133,0.95279576270229938,0.84581023186278925
0.91925961507040976,0.73204399111173235,1.5252895443426946,0.00011850337266363414,0.93419617208805406,0.21793818803892828
0.83214683247232479,0.90946147393576593,1.5975274360038805,0.00011573862486226945,0.7777549026348104,0.46696979005175793
0.88002898499247828,0.87094729771133461,1.3046182230646028,8.6489764890766967e-05,1.1140269835754981,0.12961066599440835
0.86312350288515005,0.75444044260332832,1.9192941411489781,8.1511592297209962e-05,0.8814824851039923,0.38079685042483258
0.79811936191448463,0.94528346993933332,1.8137606384210141,8.0063317884664157e-05,1.0872258025948758,0.99394270925327777
0.82175326525028813,0.9501595290876137,1.8315397104324476,0.00010949282196666817,0.92444862004944373,0.34058018943894419
0.74822376241990229,0.76673176555286093,1.7647162410467767,9.7296967135797186e-05,0.94416322558332333,0.026389175449534029
0.69176468088050036,0.92936902741845029,1.7533644808182476,9.0564867410764251e-05,0.80357762704901825,0.58642848419865468
0.72015686849890892,0.93978965288325267,1.9059669171177527,8.5713159860670556e-05,1.1280582292409762,0.6055129545066209
0.83646891071821083,0.81283947295937187,1.6323810955144342,9.3321908563697987e-05,0.95432624847580438,0.4756185897715971
0.94082869249929524,0.6884815059912015,1.88552384801811,0.0001127782982371581,0.91931425880685669,0.88357641465170522
0.68868560126877276,0.87546369982356675,1.3431038448253947,0.00011998279893721419,1.1168643287971327,0.26775593722120683
0.92525567301702261,0.99702059879803029,1.8861963389263887,8.0153875984967875e-05,0.77355411481850056,0.17732990682585142
0.95163584999161799,0.79713943689653299,1.5335903261916461,9.9769665108936066e-05,1.079962946061221,0.80624563893126833
0.74629455471530748,0.99524966597268805,1.3830678667229934,8.6047927927333765e-05,0.90328482037341029,0.82452479262147371
0.80348170583782197,0.89215886073577899,1.7181171238843507,8.5302745615885146e-05,1.0864885038269649,0.18720064542494286
0.80439703495333204,0.87917837127945553,1.7990573280795541,9.36897232200941e-05,0.79156421417273426,0.85909309758194441
0.76417385415529571,0.78928077130406282,1.7003069261190804,0.00011296100149190306,0.97840309336417264,0.59827526378154872
0.75007583810835665,0.97164822186641375,1.7374423016945408,0.00010827244158463122,0.93713453151965731,0.45448924351325148
0.73971517315214297,0.92855334530136968,1.5841968884735711,0.00010828494420996997,0.87388236272130859,0.4467997291699099
0.84573697841230422,0.85672803328899672,1.6173181190927424,9.0049947514215883e-05,0.93082345101686659,0.64765618403107572
0.78001251401885352,0.74844831751955843,1.6215710431680082,0.0001123933968559165,1.0636244929586682,0.076673080544807773
0.94833577053948725,0.99304245050900897,1.3072219138245305,0.00010404839880923344,0.87760522989323442,0.75966301338113318
0.76311757903521604,0.97502305759507313,1.8764952033978233,0.00010028154957933007,0.99458134016524702,0.25618218407275584
0.86533099061568541,0.89182299158475131,1.3570046931962023,8.7556869639692669e-05,1.1119719519884028,0.9130381669928076
0.91618893863443107,0.7991683761701005,1.8328156970226246,9.6630952444407917e-05,0.76550057174870856,0.04007214177453701
0.86903560270645319,0.73302000845978288,1.9075244492449377,0.00011249207421435396,1.0965958077702334,0.067675229371365511
0.85738603445747841,0.78564318854175974,1.7196093611696395,0.00010169387639734783,0.80383341350418358,0.68622163952922177
0.8353639737565014,0.80211391919361308,1.8497138413835721,0.00011263173480695792,1.1311412926313631,0.37282179314351954
0.74110711059074819,0.79699383802261925,1.443093703091074,0.0001084148165833411,0.79688444021702876,0.044201831708602687
0.84762382740804032,1.0120006806164623,1.5585642251740608,0.00010899753619756343,0.76363626373898386,0.73860974137105284
0.7686696876771979,0.92491973988407228,1.7958128385481491,8.4046362221308057e-05,0.87104796354281233,0.80137224790420902
0.92389988607862816,0.72204530704207726,1.4411006470328529,0.00011921820068241686,0.87199711840074767,0.35467215796114659
0.8775940224790274,1.0145852193876796,1.5925257050926032,0.00010217516313041168,0.99734277791650539,0.79852981772679699
0.90312271423420598,0.86707269046459656,1.5493569938644505,0.00011427840232299655,0.76311788958522742,0.072717020459138679
0.73746056455064612,0.89796290249175004,1.8088744865119597,0.00010701567484334977,0.85387554130153354,0.76649165583730461
0.72752554686249382,0.91376532543005529,1.7934979535396143,0.00011186866776643253,1.0334388735027003,0.9667223020695368
0.75706257386016595,0.77008150954880872,1.9510422803062679,8.6671204398290608e-05,1.1149943690909667,0.24956246364322848
0.7261664645138044,0.92395598378645316,1.7679175825630307,0.00011867887121871291,0.96608315420311008,0.60465628992300302
1.0044713555375759,0.77698450127017715,1.6954843985544923,0.00010874970449697222,0.86882435720099993,0.48853295764986676
0.79228724513456517,0.83653793086391648,1.3841232880837306,0.00011123520483464174,1.1282203647933478,0.45858768927314275
0.83824134003990736,0.81495219249602469,1.7897269730894021,9.838325655497782e-05,0.92084735851733113,0.76008540075562825
0.71214219288833025,0.90215251274031449,1.6802206637905823,8.2118427224678678e-05,1.0586849809630354,0.16915060844829155
0.92992230593414282,0.8158803582861105,1.3378111173368707,0.0001051334673888251,0.86354397341356526,0.045476832039255621
0.95215378024095876,0.95782669216811134,1.8293091863795117,0.00010446399733774329,1.0677492715826651,0.24380768595972432
0.8388769742759884,0.93746525977862327,1.4104684224988822,9.5538786199295573e-05,0.84953774022322148,0.19533150570967564
0.89883998637108808,0.96564885577380899,1.3460233454192094,0.00010340720459512721,0.84378570373770312,0.28152546991081207
0.68951802230537729,0.73017908736592496,1.8149098649332651,9.2587803546188613e-05,0.770442893343248,0.69045514996631052
0.73336412228830383,0.86363590720532235,1.5985619700856919,8.724532631750345e-05,1.0140885196704494,0.17607705658015982
0.73180908516010501,1.0084153402281748,1.4418741269590187,8.9446854086082928e-05,0.97996723647303463,0.33309006282708253
0.76008425156511716,0.81920637837193344,1.4868793715767699,0.00011147855900372656,0.81073110554851346,0.95773645033732302
0.94209280064231082,0.75416870904987965,1.5070995014715829,0.0001019562712714933,1.0404122443155905,0.64681434230438262
0.71608271727987238,0.73767074453960191,1.857432064969442,9.4284731223069014e-05,1.0996402909489669,0.91990886855457354
0.68883049486240511,0.75669840731382965,1.9022586244453481,9.8441638944639508e-05,1.01500113969672,0.052285083110735077
0.93295242287850755,1.0090918909968585,1.9344911211863522,0.00011124212335086304,1.1156397190528424,0.49260403269690967
0.86994008643290122,0.78221137353122472,1.5552189915010657,8.4109046065425594e-05,1.0376489509948124,0.91590964112329853
0.9690576950948977,0.75055359025490376,1.3754382770438263,9.315426631111587e-05,1.097837537041819,0.85685501746680293
1.0141935145933831,0.69515623894009038,1.309818212104136,9.6431907655246317e-05,1.0195191858391914,0.55086060261687897
0.76454322841804501,0.98258377546075626,1.769471054440573,0.00011834235925504383,1.0265391261313157,0.70676577432378895
0.85076874918326151,0.78635928880481165,1.3899204745356881,8.2541329882963253e-05,0.95114363197200835,0.31300373493706085
0.70555296938505552,0.80653445828311277,1.3339393963932737,0.00011674705706251003,1.0992496685373589,0.89198587342509017
0.89224543010528146,0.85227610197434323,1.8195105400735994,0.00011855278585113463,0.83154788201114971,0.15264288440410337
0.74116466119333468,0.90394910385686955,1.4725169674444636,0.00011295263443131403,0.77919178576577341,0.63484753349102163
0.71711874011046495,0.79339739515829755,1.3331680115005013,0.00010039310531093743,1.0412266880649486,0.70595699674925994
0.89721471934545804,0.87047539723840939,1.882812603013889,0.00010986188913019549,0.98948665964242855,0.10727872985407612
0.99753817957525515,0.93182947543621963,1.8814666992321629,0.00011724390520318948,1.0830773426736522,0.19605310770886625
0.80176702887765672,0.96125195500020499,1.5292790197883741,0.00010472379254706534,0.89926586668327724,0.088644939929204983
0.83768099174660815,0.71567612801427016,1.455183139080418,8.0664290983443503e-05,0.90276093634378407,0.93115316622498889
0.70302243584551527,0.73587738499997224,1.8174875619847763,9.5209859977462183e-05,0.87242859286716579,0.69507534978034158
0.97145764851734673,0.70270262940350459,1.3866465487766502,9.3189396908457007e-05,0.91756064481429112,0.75428248046732438
0.826289235759328,0.69120985112403754,1.9321712475913442,8.3942056087679318e-05,0.78210528610252572,0.49615034279755393
0.81625378111534408,0.78227202343446323,1.6851623847831894,0.00010856799687723235,1.0814926084463288,0.24629634189914437
0.78244074965155375,0.96368636888742021,1.9005025573157415,9.720843431840525e-05,1.0019531002339279,0.20630478517693998
0.84819074933144756,0.75880173261136952,1.9277078566892318,9.969411524847706e-05,0.92286052973473232,0.66782518105837529
0.82626205750795434,0.77558013023856653,1.8114847157146685,0.00010521704063167389,1.1072606283288908,0.080549306556132627
0.77450364090220603,0.71817767437361113,1.8707645151490029,9.2827613918798919e-05,1.0105947460581133,0.6600767764647304
1.0039275676140693,0.91448374411890476,1.8412002436170185,9.3992874634250337e-05,0.92564163854426673,0.84623518705164413
0.92448211499032651,0.87231985937914114,1.8658810348183978,0.00010758707170842029,0.93191539050555749,0.45537820380619998
0.90469713014617881,1.0107046136918627,1.6363276338283961,8.8853649640431738e-05,0.99006730531860443,0.096694162759587435
0.90872566400618504,0.85652715370628607,1.8427397753305053,9.99308850514791e-05,1.0233721759194778,0.9014814194076487
1.008106005160329,0.75926725720956822,1.5140934316962453,0.00010765998737542322,0.94666821419725911,0.45173212439792276
0.70534438883500206,0.95292637689155302,1.4648366741029899,9.9260658000702775e-05,0.81853860295541425,0.99720178815802829
0.94224863265504699,0.90768347501105373,1.7414942785707181,0.00011711389737581264,1.0045228671783777,0.76252072661770376
0.91662893619074648,0.77850343548625489,1.7683992971262559,0.00010925492735055479,0.9570575769074775,0.29548967408292426
0.92185781929287713,0.78431299324505266,1.928940014135252,8.7365761167993044e-05,1.029530475875766,0.33020429137787499
0.78304645413349916,1.0098020332065021,1.3919981687130139,0.00011930468008231323,0.90497972190294074,0.52774479110040096
0.77701331558518527,0.73420249961058004,1.7738083227864463,0.00010022337287227552,1.126225005033469,0.048462169601001984
0.72283819484080547,0.98402094934127804,1.3323092718808196,0.00011979974701411042,1.1027950755566553,0.52392891260305485
0.76763578373641794,0.94833666373091774,1.6629104938951706,0.00011466879079564813,0.76157319753073627,0.1656036401660376
0.69848754559992721,0.77150638537351712,1.8836153471898776,0.00010270383381857547,0.85517613513396784,0.37454045284873827
0.80679099108757402,0.69670084732419701,1.862114823289992,9.850819759638744e-05,1.0796601597537492,0.56644444153245344
0.93345077795877862,0.92742886649904788,1.5539416003457622,8.2844047324306524e-05,1.1131242149108065,0.58387261387827527
0.97788079709106979,0.73564939543749219,1.8582529437085753,0.00010304772662211238,0.94540042881870923,0.8938660843563464
0.92064019303738487,0.74527832376308789,1.5966953368129966,9.0251052866537022e-05,0.8840501037390488,0.53716411498244687
0.81386430984027447,0.80306141557024857,1.7759714032447862,8.5084615599893991e-05,0.83403349811432981,0.65089763774864962
0.84022387269530507,0.75136265636787936,1.6390590089279495,0.00011845542290020648,1.1298364511057661,0.44424891883951712
0.94351299917678011,0.90917080134455808,1.8461713782377802,9.3751900586190221e-05,0.97025427709257461,0.44964330720034457
0.71052232095216672,0.72408096118301302,1.8219699572131702,0.00010943257903241473,1.1093419854488522,0.66692883117745216
1.0061722440494398,0.94748452271936645,1.4590575123217866,8.8359436214181528e-05,0.85487290410096195,0.48784718673594779
1.0057473033240731,0.79743577391109743,1.4913827105616468,9.4552941693878853e-05,1.1147084694277387,0.30974421934657498
0.90015213930438953,0.90058073151278939,1.4763025283887465,8.6609080118952349e-05,0.94047447814969609,0.73782813063576858
0.91813856712258657,0.83046135473967408,1.3173418760401512,0.00010377378772599972,0.79238245512252636,0.12317187721166248
0.95812111068626538,0.88218497516026195,1.3641678601811789,9.7669466305650576e-05,0.82275529390018109,0.98397921317552417
0.84159504611204428,1.0134927312195954,1.5319781516458459,9.1514006686692315e-05,1.1380290331928296,0.32046924359806395
0.84787060591696406,0.7247836961537748,1.7075681264472506,0.00011138139327456653,0.85691664878227958,0.82572099019658585
0.94974796367563918,0.88239863767525306,1.5613553959301951,8.0407322077429767e-05,1.0648793704250239,0.95048817761109528
0.70129736267907938,1.0203674670519618,1.3060909122098829,0.0001058097225465623,0.93632066273853809,0.10052148753905861
0.81436803234158561,0.96978330744175767,1.8006860351168921,0.00010603831734231789,0.83242619560716835,0.43714326331556319
0.86516112667783152,1.0176551965070009,1.3522432090133301,9.650578542270719e-05,0.78370610365599191,0.64087024280992766
0.71344736043604562,0.74161024175187173,1.5531228146086573,9.6911344427652693e-05,0.95000217410391197,0.77639525128670439
0.78383515404610216,0.8544735446313394,1.4910751510540388,0.00010821640429010837,1.0336723599031155,0.75259703725822957
0.70368386617032563,0.74902928502993937,1.9034924575256791,0.00011869247753067595,0.77464072142633811,0.07528613931493594
0.83721691972604906,1.0191514975422664,1.7030160355181789,0.00011839497499817794,0.84034966460970495,0.70765574221285532
0.82355652595295292,1.0111441585450032,1.8030927284187503,8.8008078419949125e-05,1.0749217358490013,0.32318026145971768
0.8898829531021365,0.69638683098742538,1.563538538337518,0.00011500848560191866,1.109655619006984,0.34760304530482855
0.95013611028043377,0.71326651390722962,1.3472807117657999,0.00011819764338642658,0.83630341035507372,0.32544903558448646
0.95586989003822442,0.92992094229853384,1.3588722828304438,9.0483185505548213e-05,0.9959413279855116,0.89206027975197721
0.83958687395739084,0.85777292466172084,1.6274961563345505,9.0437187554457427e-05,1.1190930721922641,0.028975052281293351
0.89586514557811292,0.95156881071985877,1.8489889178104604,0.00011439501558983681,1.0919039521950809,0.90776570439918802
0.77369626690258053,0.83077732542646721,1.7859805462188962,0.00010156491298534486,0.83732255729812277,0.66816768069578247
0.91957544711107664,0.99172848832570393,1.8036563185721985,8.063792189984968e-05,1.0959608570607269,0.2373084458528926
0.9107623473519102,0.74809202299022826,1.5905630247824005,9.5370332385398193e-05,0.98258774398552484,0.94045815117988829
0.83904246219194811,0.99588728982287034,1.4560824534521539,0.00010971527476598884,0.9064993732884743,0.08641122921701043
0.75166585488514048,0.8295794036763986,1.614166828207749,0.00011863524689830951,1.0383454240652839,0.54283436691898757
0.99980603620626374,0.81040562425530882,1.9242322161098109,8.7232190335078815e-05,0.88809941166170503,0.21497379064345121
0.83327547689363035,0.86745788396053514,1.498149250105195,8.9181135888833401e-05,1.0405000325761966,0.47108472279447333
0.87883628897259347,0.94147494019399924,1.9385784684281866,9.0696720050981771e-05,1.0418836138635024,0.94423970421191261
0.7255465257911472,0.9984072320513695,1.4954537109498558,0.00011270243609754792,0.78083147000261754,0.66524348413235468
0.82348230212714013,0.71972426390740574,1.3882396988786152,0.0001182101359614378,0.96329261934053767,0.31772686678739331
0.75600182849196529,0.70774713273372147,1.3151366671912115,9.5264975761114853e-05,0.99678749113886589,0.95683657071186312
0.89864902207327213,0.90504601498827753,1.4221798969822317,0.00010491397388970269,0.86174233239405362,0.83022476674780687
0.70878312688264145,0.80839519338452015,1.3744145426465046,0.00010421957357473041,1.0353841169047753,0.8338196885540049
0.99193215087330111,0.7443374178537292,1.4542258809384054,8.018482936197656e-05,0.88228903643728551,0.7318618952621313
0.69623099367373054,0.77742973775484359,1.4081191012207523,9.8283921812392729e-05,1.0716640823921644,0.44862799624328031
0.88045306490244513,1.0259568279676992,1.6887916631244455,0.00010091054839593933,0.83056737275425863,0.61169821456625439
0.7879540224634981,0.93041174737502852,1.4292636002176646,0.00011984352049409715,0.80555833856860792,0.96854194145838157
0.77928757867565712,0.80341566043636159,1.5214063228703136,0.00011567918964959929,1.0397399479457898,0.11202633592682666
0.85477653555429478,0.93201280442995826,1.7809197571326942,0.00010462662906353143,0.80022338842681173,0.22441593665730394
0.84233063003999986,0.96876437111671398,1.677973565571945,0.00011390340983103353,1.1166956750737791,0.41403064611130141
1.0030261784021524,0.9084519501094126,1.5796880734609926,0.00010761365890068597,0.94430307977888273,0.77776452482959824
0.69531827885020292,0.69306415590363246,1.8636455692520781,8.1598380041922669e-05,1.1295516514896611,0.41134543003372104
0.80283257863618995,0.96415018462760071,1.3197598199897294,9.8121194539550475e-05,0.80960550548363697,0.14836408073481075
0.73810767866222582,1.0016449277631461,1.6620363783509822,9.7428791963787603e-05,0.93754518429466416,0.17888790076757358
0.93561337174743242,0.82197643474272475,1.8422097507936006,0.00011208598275262054,1.0681814716420972,0.5928927891541399
0.89697318525857384,0.93074098621568335,1.7327037451981075,0.00011654024361027382,1.0651946458760035,0.87022944069721497
0.98187555275996907,1.0304674725143594,1.6074290158574649,8.9981584176516288e-05,0.92335035480271022,0.18860252591630935
0.88221921375226564,0.73059142572267732,1.5832148877613648,9.2027143972794303e-05,0.94825618482958385,0.28848426981904124
